>
120.56049 32.07822
120.55706 32.076496
120.55429 32.078003
120.55232 32.079536
120.54928 32.081036
120.54815 32.082142
120.54646 32.083458
120.54425 32.084526
120.54308 32.086658

>
120.51706 32.077374
120.51251 32.076523
120.5107 32.075081
120.51134 32.07304
120.51377 32.072899
120.51455 32.073612
120.51633 32.075741
120.51706 32.077374

>
120.50681 32.071732
120.50368 32.075062
120.49892 32.078331
120.50183 32.079582
120.50638 32.080433
120.50709 32.077019
120.50746 32.074966
120.50681 32.071732

>
119.79312 32.213982
119.77812 32.216469
119.7659 32.220211
119.75558 32.224102
119.74182 32.233879
119.72701 32.244164
119.7177 32.255821
119.70575 32.255177
119.70117 32.260201
119.7111 32.272186
119.72615 32.283958
119.73955 32.290512
119.74895 32.298386
119.75958 32.303905
119.76742 32.30357
119.78742 32.302944
119.80582 32.293644
119.82486 32.286156
119.83819 32.278225
119.84454 32.271511
119.85338 32.261013
119.85861 32.249294
119.86538 32.23613
119.86655 32.224358
119.87292 32.213505
119.8781 32.196499
119.88165 32.179565
119.88187 32.169903
119.88482 32.156445
119.88776 32.147121
119.8905 32.138958
119.89652 32.126972
119.9041 32.096531
119.91447 32.076538
119.91972 32.065273
119.90292 32.068775
119.88909 32.072372
119.88055 32.082859
119.85824 32.097855
119.84067 32.106667
119.82913 32.112453
119.81453 32.116764
119.79411 32.114429
119.78893 32.127064
119.78825 32.14249
119.79568 32.15366
119.79781 32.166439
119.79668 32.17453
119.79592 32.179848
119.80324 32.184589
119.8218 32.187233
119.82901 32.190136
119.83212 32.196667
119.82972 32.201828
119.82512 32.206165
119.81278 32.212444
119.80421 32.213737
119.79312 32.213982

>
120.60367 32.067585
120.60593 32.070869
120.61343 32.072277
120.6181 32.070606
120.622 32.067989
120.62536 32.065582
120.62843 32.0634
120.63044 32.060947
120.6311 32.058449
120.62733 32.058319
120.62293 32.059998
120.61905 32.062157
120.61491 32.063847
120.61164 32.064651
120.60811 32.064987
120.60622 32.065147
120.60367 32.067585

>
120.515 32.064461
120.51807 32.068008
120.52172 32.070431
120.52374 32.073254
120.52552 32.075611
120.52674 32.078175
120.52984 32.081036
120.53422 32.079815
120.53807 32.078346
120.54385 32.076027
120.54803 32.073654
120.55111 32.071243
120.55502 32.068626
120.55672 32.066853
120.56065 32.064014
120.5648 32.061867
120.56625 32.059856
120.56283 32.058128
120.55864 32.055458
120.55354 32.054821
120.54969 32.05629
120.54661 32.058475
120.54279 32.059486
120.53683 32.059734
120.53224 32.059799
120.52737 32.060085
120.52001 32.061432
120.51752 32.062489
120.51559 32.063335
120.515 32.064461

>
120.6343 32.053745
120.63739 32.056831
120.64215 32.053329
120.64635 32.050037
120.6497 32.047859
120.65329 32.04615
120.65637 32.043732
120.65784 32.04126
120.65254 32.039246
120.64578 32.039471
120.6419 32.04163
120.63796 32.044933
120.6354 32.047821
120.63419 32.050533
120.633 32.052555
120.6343 32.053745

>
120.51087 32.060646
120.51922 32.055672
120.52539 32.056347
120.52918 32.056026
120.53299 32.05547
120.53715 32.053326
120.54022 32.051144
120.54247 32.049389
120.54503 32.046726
120.54328 32.043915
120.53763 32.043488
120.53419 32.042217
120.53027 32.039558
120.52738 32.037849
120.525 32.03685
120.52256 32.03722
120.51871 32.038689
120.51618 32.040661
120.51417 32.043114
120.51431 32.045868
120.51448 32.047707
120.51512 32.05117
120.5147 32.054134
120.51299 32.056137
120.51209 32.057709
120.51123 32.058826
120.51171 32.05999
120.51087 32.060646

>
120.62576 32.03511
120.63227 32.034191
120.63717 32.033443
120.63895 32.035568
120.63521 32.040482
120.62981 32.046024
120.62344 32.049473
120.61618 32.054493
120.61085 32.058662
120.60477 32.061661
120.60065 32.063122
120.59358 32.064022
120.5813 32.061298
120.57305 32.05872
120.56705 32.054611
120.56593 32.049755
120.56757 32.043854
120.57301 32.037628
120.58075 32.033772
120.5882 32.030365
120.59633 32.029732
120.6066 32.029404
120.61602 32.029961
120.6233 32.029984
120.62706 32.030342
120.62805 32.032211
120.62662 32.033997
120.62576 32.03511

>
120.53257 32.031158
120.53431 32.034199
120.53822 32.03709
120.54273 32.038624
120.547 32.039692
120.55061 32.037525
120.55181 32.035046
120.55142 32.032051
120.55021 32.029259
120.54733 32.027325
120.54326 32.02787
120.54053 32.028461
120.53754 32.029041
120.53531 32.030338
120.53337 32.031414
120.53257 32.031158

>
120.55392 32.025036
120.5554 32.028069
120.55853 32.03001
120.56205 32.029903
120.56598 32.026836
120.56794 32.025299
120.56558 32.023842
120.56182 32.023479
120.5591 32.024071
120.5564 32.024204
120.55392 32.025036

>
119.95451 32.001671
119.95725 32.002838
119.96112 32.000805
119.96378 31.999588
119.96455 31.99888
119.96717 31.996746
119.97034 31.995054
119.97401 31.992432
119.97662 31.990297
119.97866 31.987494
119.97993 31.985626
119.98116 31.982616
119.97896 31.981306
119.97579 31.982998
119.9729 31.984911
119.97004 31.987511
119.96612 31.990597
119.96271 31.992983
119.95451 32.001671

>
120.4353 32.001091
120.43262 32.00309
120.42887 32.00589
120.42709 32.009262
120.42533 32.011951
120.42659 32.013599
120.42947 32.015308
120.43365 32.018211
120.43752 32.021561
120.43555 32.023094
120.43181 32.022499
120.4266 32.018871
120.42242 32.015972
120.41877 32.013546
120.41302 32.009895
120.4062 32.005981
120.39964 32.003658
120.39257 31.996857
120.38517 31.991684
120.38151 31.98772
120.38488 31.981819
120.41073 31.979975
120.42037 31.981289
120.42674 31.984837
120.43282 31.989298
120.43537 31.994616
120.4353 32.001091

>
118.69652 32.002205
118.6947 31.997683
118.69273 31.995457
118.69077 31.993917
118.68802 31.99263
118.68388 31.990471
118.68006 31.989216
118.67515 31.987768
118.67022 31.985861
118.66333 31.982412
118.65807 31.978914
118.65449 31.977196
118.65491 31.980843
118.65617 31.985153
118.65685 31.988335
118.65887 31.991474
118.66329 32.000263
118.66519 32.003521
118.6694 32.0107
118.67289 32.016094
118.67966 32.028038
118.68567 32.040699
118.69099 32.050163
118.70312 32.061237
118.71623 32.069977
118.71265 32.057236
118.70712 32.048927
118.70107 32.040863
118.69324 32.029644
118.69423 32.016521
118.69652 32.002205

>
95.284019 32.895195
95.289474 32.89534
95.293777 32.89463
95.295639 32.894058
95.297485 32.893261
95.301102 32.894199
95.303947 32.895645
95.30838 32.896534
95.312897 32.895119
95.318352 32.891811
95.322708 32.891788
95.326355 32.889732
95.329071 32.886353
95.330505 32.88052
95.331657 32.874699
95.333336 32.871841
95.336472 32.870277
95.34359 32.874001
95.349777 32.879616
95.352013 32.883625
95.353416 32.887451
95.356461 32.887962
95.359116 32.887115
95.361115 32.88493
95.36087 32.881954
95.361092 32.878033
95.361755 32.876152
95.362991 32.874699
95.364273 32.873703
95.366081 32.872444
95.366295 32.871746
95.371407 32.870983
95.377968 32.871284
95.383202 32.871895
95.386162 32.87149
95.387306 32.868893
95.387184 32.864071
95.387482 32.861061
95.388992 32.859592
95.394432 32.859501
95.400475 32.860065
95.403107 32.85899
95.405357 32.856552
95.407646 32.854576
95.410034 32.850525
95.41172 32.847897
95.413239 32.846424
95.415421 32.846527
95.419914 32.848099
95.423492 32.848576
95.427254 32.847893
95.431725 32.846016
95.435715 32.84486
95.438408 32.844471
95.441681 32.844501
95.443558 32.844162
95.444641 32.844097
95.445992 32.844017
95.45462 32.849483
95.458206 32.849957
95.464363 32.848671
95.470573 32.848068
95.475746 32.847988
95.479576 32.848221
95.48217 32.849903
95.482323 32.854954
95.482376 32.85886
95.483925 32.861069
95.486343 32.860695
95.488243 32.857361
95.490143 32.854027
95.494751 32.853748
95.503967 32.856415
95.510643 32.858086
95.51696 32.858624
95.521278 32.858135
95.524956 32.856533
95.52774 32.854061
95.529236 32.852364
95.532623 32.853767
95.537308 32.857628
95.540154 32.859066
95.542305 32.858704
95.544701 32.858101
95.545792 32.858032
95.547127 32.857723
95.546928 32.855434
95.54718 32.851971
95.549545 32.847687
95.551849 32.845936
95.556343 32.844284
95.559357 32.841343
95.561646 32.836143
95.563751 32.832104
95.566078 32.830582
95.571747 32.830009
95.574265 32.827557
95.575752 32.822636
95.578094 32.818119
95.58252 32.815781
95.5914 32.814552
95.599258 32.814072
95.604637 32.813286
95.60582 32.811142
95.606323 32.80743
95.607536 32.805744
95.612572 32.804058
95.617638 32.80283
95.620148 32.800377
95.620247 32.798302
95.621056 32.798248
95.619545 32.793282
95.619408 32.78846
95.620811 32.782623
95.624199 32.777584
95.625931 32.772415
95.626335 32.767563
95.626266 32.760433
95.628525 32.755005
95.632179 32.749954
95.638596 32.745415
95.642029 32.741066
95.642761 32.736881
95.641342 32.733055
95.638268 32.728874
95.636154 32.723251
95.63665 32.71632
95.637512 32.710518
95.638908 32.707672
95.641457 32.705673
95.648178 32.704803
95.655968 32.703632
95.66333 32.703869
95.670944 32.703861
95.675232 32.703136
95.67968 32.701023
95.684006 32.700756
95.687935 32.702122
95.694443 32.70195
95.700447 32.699051
95.70166 32.694145
95.701576 32.69001
95.703293 32.687832
95.707893 32.68755
95.710541 32.689915
95.712868 32.691608
95.717018 32.692501
95.720299 32.689537
95.724388 32.686523
95.727478 32.68449
95.731941 32.682602
95.736168 32.68119
95.738251 32.680141
95.738235 32.679913
95.74353 32.681423
95.747757 32.680008
95.751205 32.675884
95.753471 32.670681
95.7575 32.666981
95.763252 32.664322
95.768791 32.662365
95.772514 32.658222
95.773987 32.653297
95.776192 32.647408
95.777367 32.645264
95.77916 32.644001
95.783066 32.645138
95.785736 32.647732
95.788467 32.651009
95.790077 32.6539
95.792732 32.656265
95.794144 32.656868
95.796036 32.65675
95.797386 32.656662
95.798271 32.654308
95.801079 32.649071
95.803337 32.643867
95.804825 32.642166
95.808319 32.641712
95.815155 32.642204
95.820412 32.643257
95.825569 32.643162
95.828674 32.641354
95.833786 32.63459
95.8368 32.628647
95.839882 32.620403
95.842377 32.614723
95.845398 32.612
95.851181 32.609798
95.857254 32.607803
95.860504 32.604607
95.862862 32.600544
95.865509 32.599689
95.869171 32.598076
95.872337 32.593964
95.874786 32.587826
95.876686 32.584717
95.881119 32.582592
95.883224 32.578777
95.885918 32.575386
95.889862 32.573986
95.892967 32.572178
95.895233 32.570194
95.896194 32.568752
95.896904 32.567554
95.898651 32.565834
95.90065 32.563869
95.901398 32.563129
95.902382 32.561916
95.905502 32.560337
95.911949 32.556477
95.919853 32.550682
95.925575 32.544792
95.930717 32.538483
95.933861 32.537132
95.94046 32.53809
95.946175 32.538185
95.952919 32.53775
95.957619 32.53561
95.964622 32.53194
95.968857 32.530746
95.97345 32.530453
95.977478 32.529964
95.97966 32.530052
95.979637 32.529827
95.984291 32.530216
95.989105 32.529446
95.99247 32.530613
95.993523 32.533306
95.99485 32.53598
95.995781 32.5373
95.997818 32.538776
96.000519 32.541008
96.030685 32.544968
96.034134 32.556278
96.051048 32.552624
96.063416 32.560226
96.090019 32.567162
96.098923 32.564957
96.10878 32.555229
96.118546 32.555286
96.143433 32.554672
96.155777 32.56678
96.181595 32.560143
96.195953 32.540649
96.213753 32.536224
96.225372 32.525745
96.248535 32.516071
96.251305 32.500278
96.260223 32.494297
96.281532 32.493641
96.310028 32.480213
96.315384 32.474968
96.315498 32.456154
96.329781 32.441914
96.347549 32.437466
96.357391 32.423203
96.384834 32.433842
96.394661 32.421078
96.415092 32.415127
96.424881 32.407635
96.425819 32.397102
96.413475 32.382763
96.412621 32.375233
96.424232 32.357208
96.426071 32.34367
96.449173 32.330196
96.452805 32.310638
96.471542 32.279839
96.468925 32.27005
96.475151 32.263294
96.474289 32.258026
96.49118 32.240761
96.491234 32.22797
96.493088 32.206154
96.494904 32.194115
96.512642 32.182121
96.542847 32.144566
96.573814 32.139362
96.597687 32.140915
96.609215 32.126637
96.626907 32.123653
96.639305 32.112385
96.661392 32.118431
96.68087 32.104156
96.697662 32.102669
96.721512 32.116985
96.734772 32.116997
96.759529 32.104969
96.763077 32.096691
96.764885 32.044022
96.768417 32.041012
96.790497 32.044781
96.804634 32.041019
96.821411 32.044781
96.834663 32.042519
96.85144 32.030476
96.840843 32.022205
96.842606 32.013172
96.836342 32.003048
96.838264 32.001953
96.840485 32.000179
96.841614 31.998835
96.84391 31.995003
96.844803 31.992735
96.844902 31.98999
96.846275 31.989338
96.845642 31.984512
96.845253 31.980381
96.84671 31.977442
96.848389 31.975655
96.851387 31.974817
96.854897 31.974449
96.857346 31.973827
96.860146 31.970922
96.862434 31.967091
96.864388 31.965309
96.866829 31.964914
96.870049 31.965225
96.874588 31.966032
96.878586 31.967278
96.883118 31.968542
96.886612 31.968632
96.889603 31.967794
96.890152 31.967577
96.891029 31.96554
96.890572 31.963469
96.890129 31.960709
96.890778 31.957747
96.891342 31.957075
96.892143 31.957096
96.893463 31.957817
96.894402 31.961733
96.895134 31.963814
96.897186 31.966614
96.899277 31.968271
96.903046 31.968369
96.906296 31.967766
96.909401 31.963951
96.911865 31.962641
96.915138 31.96158
96.920227 31.96217
96.924202 31.964102
96.928696 31.96628
96.93293 31.968447
96.936409 31.968994
96.939651 31.968618
96.942856 31.969387

>
118.55276 31.869545
118.54938 31.865988
118.54766 31.863523
118.54778 31.859858
118.54851 31.858006
118.55212 31.86064
118.55304 31.863361
118.55367 31.865629
118.55377 31.868143
118.55299 31.868853
118.55276 31.869545

>
118.5321 31.884129
118.52508 31.877018
118.51952 31.872606
118.51332 31.865929
118.50941 31.862383
118.50711 31.858789
118.50556 31.854031
118.5054 31.850145
118.506 31.844864
118.50613 31.841427
118.50755 31.836807
118.51013 31.834213
118.51217 31.831408
118.51456 31.830647
118.51802 31.829857
118.52048 31.8307
118.52336 31.835419
118.52574 31.841068
118.52596 31.846325
118.52673 31.851793
118.52799 31.856335
118.52793 31.86137
118.52869 31.866838
118.52967 31.87093
118.5312 31.875231
118.53214 31.878635
118.53364 31.882254
118.5343 31.885208
118.53186 31.884823
118.5321 31.884129

>
118.50305 31.838772
118.49814 31.836859
118.497 31.83552
118.49664 31.833244
118.49653 31.830502
118.49728 31.829332
118.49976 31.830404
118.50142 31.831728
118.5026 31.834209
118.50274 31.837637
118.50305 31.838772

>
119.7065 32.305435
119.70715 32.305908
119.724 32.315765
119.72944 32.320591
119.73252 32.326893
119.74158 32.32444
119.76332 32.329945
119.77617 32.327328
119.79585 32.321194
119.81609 32.315495
119.83588 32.302456
119.85326 32.289978
119.86461 32.285114
119.87917 32.275288
119.87677 32.262749
119.89095 32.242592
119.89032 32.236645
119.89275 32.23217
119.89826 32.220665
119.89934 32.20752
119.90379 32.200657
119.91408 32.196526
119.92581 32.198078
119.93489 32.217899
119.94155 32.233467
119.94059 32.218105
119.93465 32.205269
119.93135 32.195763
119.92415 32.184361
119.91744 32.172245
119.91325 32.161396
119.91403 32.147804
119.91821 32.136814
119.91872 32.127602
119.92899 32.123238
119.92887 32.112446
119.93558 32.111687
119.94108 32.100178
119.94598 32.092148
119.95701 32.078327
119.96619 32.056774
119.97108 32.048512
119.97935 32.033894
119.98281 32.028912
119.993 32.019032
119.99871 32.011189
120.01215 31.989498
120.02039 31.982084
120.03043 31.973911
120.05013 31.970467
120.07387 31.968201
120.08301 31.966711
120.08727 31.966133
120.09771 31.96306
120.10271 31.961718
120.10634 31.960932
120.12383 31.958195
120.13301 31.955999
120.15247 31.952372
120.1713 31.9494
120.17406 31.948967
120.18213 31.947336
120.18482 31.947527
120.19291 31.946524
120.21877 31.946394
120.23621 31.947281
120.24325 31.947639
120.25291 31.948921
120.26324 31.952888
120.33556 31.996553
120.34506 32.000027
120.35069 32.004627
120.35409 32.006817
120.36452 32.013851
120.37185 32.018246
120.3787 32.021481
120.38522 32.026073
120.38912 32.02874
120.39485 32.032845
120.39638 32.034737
120.39922 32.037132
120.40106 32.038116
120.40471 32.040771
120.40998 32.043255
120.41367 32.044994
120.4155 32.046207
120.41705 32.047638
120.42495 32.051369
120.43105 32.053421
120.43369 32.054893
120.43684 32.056614
120.43866 32.057823
120.44092 32.061344
120.4481 32.063438
120.45421 32.065491
120.46136 32.068043
120.46803 32.069889
120.47364 32.071007
120.48191 32.072906
120.48753 32.074024
120.49122 32.075764
120.49196 32.077164
120.49348 32.079056
120.49394 32.080677
120.4944 32.082294
120.49645 32.085251
120.49659 32.087189
120.50291 32.084892
120.50739 32.087345
120.50998 32.0895
120.51372 32.090321
120.51959 32.091675
120.52468 32.092545
120.52845 32.092678
120.53248 32.093277
120.5349 32.093365
120.53843 32.093033
120.54247 32.091785
120.55068 32.090942
120.55663 32.090694
120.56104 32.089012
120.56406 32.087975
120.56714 32.085789
120.56826 32.084911
120.5697 32.08313
120.57076 32.078484
120.57133 32.077225
120.57014 32.074203
120.56763 32.070221
120.56829 32.067719
120.57392 32.068604
120.57983 32.069271
120.58495 32.06945
120.59003 32.070316
120.5929 32.072479
120.59575 32.074871
120.59862 32.077034
120.60149 32.078968
120.60493 32.080463
120.60734 32.081005
120.61134 32.082062
120.61294 32.082348
120.61615 32.082916
120.6222 32.080967
120.62548 32.079803
120.62862 32.076473
120.63284 32.07272
120.63541 32.070057
120.63822 32.067635
120.64016 32.066555
120.64263 32.065723
120.64893 32.064007
120.65263 32.059879
120.65695 32.059799
120.66043 32.060375
120.66502 32.060535
120.66766 32.061543
120.67087 32.06234
120.6722 32.062614
120.67271 32.06332
120.67561 32.059292
120.68135 32.057655
120.68629 32.055988
120.69126 32.053638
120.69844 32.050217
120.70314 32.047855
120.70867 32.045063
120.71115 32.043999
120.71445 32.042507
