120.7517 24.337626
120.75648 24.34495
120.76049 24.352961
120.76476 24.359138
120.76727 24.364176
120.77104 24.368979
120.77355 24.372869
120.77582 24.37676
120.77708 24.379507
120.77858 24.383398
120.77984 24.387749
120.77809 24.391188
120.77634 24.39348
120.77358 24.396006
120.76833 24.40151
120.76682 24.402887
120.76482 24.403349
120.76306 24.404724
120.76006 24.409311
120.75981 24.413206
120.76031 24.41893
120.76233 24.425112
120.76434 24.431982
120.76661 24.440226
120.76938 24.448925
120.77266 24.461061
120.77568 24.468616
120.77819 24.472965
120.78071 24.47571
120.78222 24.480518
120.78373 24.485096
120.78374 24.488762
120.78324 24.491741
120.78299 24.49449
120.78149 24.496782
120.78224 24.499531
120.78275 24.50205
120.783 24.504799
120.78251 24.508923
120.78201 24.513275
120.78202 24.520147
120.78278 24.522438
120.78378 24.524267
120.78555 24.527472
120.78831 24.530216
120.79032 24.532963
120.79133 24.53548
120.79334 24.539829
120.7936 24.543266
120.79385 24.545557
120.79637 24.551966
120.8009 24.556768
120.80367 24.558598
120.80618 24.559509
120.80969 24.560877
120.81196 24.561333
120.81322 24.562933
120.81498 24.56522
120.81573 24.567738
120.81674 24.570944
120.81701 24.577816
120.81702 24.584917
120.81627 24.591103
120.81653 24.595684
120.8183 24.600492
120.82157 24.605526
120.82686 24.613762
120.83215 24.617647
120.83818 24.621759
120.84246 24.626104
120.84674 24.630219
120.85228 24.636621
120.85832 24.641878
120.8626 24.646221
120.86537 24.650339
120.86789 24.65377
120.86865 24.655828
120.86941 24.658348
120.86992 24.660637
120.86942 24.664074
120.86792 24.667515

>
120.86792 24.667515
120.87094 24.669569
120.8722 24.672316
120.87447 24.67758
120.87549 24.680784
120.87424 24.685369
120.87249 24.68858
120.87048 24.690647
120.87024 24.694311
120.86924 24.700043
120.869 24.702791
120.868 24.706688
120.866 24.710815
120.865 24.714254
120.86299 24.718382
120.86275 24.72159
120.86376 24.724794
120.86477 24.726854
120.86703 24.728682
120.87031 24.72982
120.87383 24.731417
120.87761 24.732782
120.88214 24.735292
120.88642 24.738718
120.89146 24.742601
120.89626 24.747631
120.90003 24.751516
120.90281 24.75403
120.90559 24.758604
120.90988 24.766611
120.91342 24.77462
120.91646 24.781946
120.91873 24.784918
120.922 24.787659
120.92654 24.790625
120.93233 24.79336
120.93939 24.796318
120.94569 24.799738
120.94846 24.801792
120.95149 24.804991
120.95276 24.80728
120.95503 24.810709
120.95856 24.812304
120.96208 24.812063
120.96435 24.811371
120.96686 24.810448
120.97113 24.809519
120.97466 24.810196
120.97819 24.810644
120.98171 24.812237
120.98607 24.815592
120.98862 24.816177
120.99241 24.818686
120.99544 24.821655
120.99796 24.824396
121.00201 24.829882
121.00681 24.836283
121.00858 24.841087
121.00936 24.847958
121.00837 24.852085
121.00687 24.85438
121.00486 24.856449
121.0026 24.858974
121.00034 24.860586
120.99682 24.863117
120.99406 24.865875
120.99306 24.868855
120.99307 24.871147
120.99409 24.873663
120.99635 24.875032
120.99938 24.877542
121.00367 24.880278
121.01124 24.884607
121.01855 24.888937
121.02915 24.893484
121.03697 24.89781
121.04076 24.900776
121.04279 24.903519
121.0438 24.907181
121.04431 24.909241
121.04584 24.912672
121.04787 24.91679
121.0509 24.920902
121.0547 24.925243
121.06126 24.929344
121.06732 24.931841
121.07337 24.933424
121.0769 24.932953
121.08244 24.933163
121.08622 24.933378
121.08874 24.933369
121.09276 24.932207
121.09704 24.930588
121.10106 24.92874
121.10559 24.926889
121.11062 24.925037
121.11742 24.92318
121.12581 24.921055
121.13231 24.920059
121.14111 24.917948
121.14951 24.915897
121.15546 24.914221
121.16145 24.91292
121.16599 24.912901
121.16976 24.912886
121.17429 24.913324
121.17783 24.913996
121.18035 24.915131
121.18262 24.916725
121.18515 24.918547
121.18743 24.920828
121.19047 24.924023
121.19503 24.929501
121.19781 24.932238
121.20085 24.93589
121.20263 24.939087
121.20492 24.94343
121.20771 24.947771
121.20848 24.950287
121.20874 24.952349
121.20951 24.955782
121.21179 24.958519
121.21457 24.958508
121.21684 24.958956
121.22036 24.958481
121.22314 24.958469
121.22591 24.958456
121.22969 24.960041
121.23575 24.961388
121.23929 24.963661
121.24686 24.966833
121.25393 24.969547
121.2643 24.976141
121.26961 24.979094
121.27541 24.980667
121.28021 24.982477
121.2845 24.983601
121.28981 24.985865
121.29385 24.987677
121.29613 24.989956
121.29892 24.99292
121.30045 24.994974
121.30222 24.996798
121.30525 24.998844
121.30727 24.997688
121.30952 24.996531
121.31179 24.995146
121.31506 24.993294
121.31956 24.989605
121.32207 24.986614
121.32457 24.983164
121.32682 24.980173
121.32832 24.976728
121.33031 24.973282
121.33105 24.97007
121.33179 24.967089
121.33227 24.962961
121.33376 24.959517
121.33675 24.955606
121.33901 24.953989
121.34405 24.953276
121.34783 24.95417
121.35087 24.955528
121.35516 24.957109
121.35996 24.959831
121.36629 24.963461
121.37209 24.96595
121.37867 24.96912
121.38524 24.972517
121.39131 24.975691
121.39712 24.977947
121.40218 24.980438
121.40674 24.983849
121.41079 24.986801
121.41484 24.989527
121.42091 24.993385
121.42521 24.994734
121.43102 24.997219
121.43507 24.998798
121.44113 25.001968
121.44569 25.005148
121.44923 25.007187
121.45126 25.00878
121.45279 25.010601
121.45532 25.012648
121.45861 25.013773
121.46265 25.015121
121.46644 25.015556
121.46997 25.016451
121.47275 25.016891
121.47983 25.019365
121.48564 25.02162
121.49096 25.024794
121.49502 25.028202
121.5006 25.033894
121.50518 25.039133
121.50976 25.044601
121.51221 25.048872
121.51473 25.048857
121.52054 25.048817
121.53162 25.047138
121.53893 25.047548
121.54549 25.048189
121.55609 25.049032
121.56518 25.049887
121.57401 25.05051
121.57956 25.051388
121.5836 25.051817
121.58865 25.052698
121.59143 25.053595
121.59523 25.054274
121.60024 25.054245
121.60316 25.054167
121.60751 25.055006
121.60983 25.056166
121.61233 25.056152
121.61642 25.057077
121.62198 25.057724
121.62753 25.058371
121.63184 25.059713
121.63715 25.061735
121.64069 25.062624
121.64524 25.064194
121.64827 25.065317
121.65055 25.066444
121.65283 25.067574
121.65705 25.068918
121.65944 25.070448
121.66399 25.072395
121.66979 25.074545
121.67535 25.07519
121.6804 25.075838
121.68671 25.076477
121.68899 25.077374
121.69304 25.078945
121.69765 25.081942
121.70283 25.084934
121.70795 25.089844
121.71445 25.095299
121.71894 25.098442
121.72201 25.102314
121.72381 25.106422
121.72683 25.105709
121.73138 25.106359
121.73516 25.106329
121.74046 25.106745
121.74501 25.107164
121.75107 25.107801
121.75764 25.108664
121.76446 25.109295
121.77103 25.110613
121.77634 25.111942
121.7819 25.112583
121.78595 25.114382
121.79001 25.116638
121.79382 25.118668
121.79813 25.120693
121.80065 25.121357
121.80417 25.119953
121.80719 25.11924
121.81096 25.117603
121.81522 25.115046
121.82024 25.112251
121.82502 25.110147
121.82853 25.108055
121.83153 25.10528
121.83427 25.102505
121.83525 25.099289
121.83472 25.096087
121.83289 25.091063
121.83209 25.086487
121.83305 25.081896
121.83403 25.07868
121.83578 25.076601
121.83827 25.073601
121.84026 25.071064
121.84426 25.067362
121.84826 25.06366
121.85075 25.061117
121.85423 25.056503
121.85722 25.052124
121.85919 25.047981
121.86067 25.045219
121.86292 25.042221
121.86841 25.037359
121.87344 25.035479
121.883 25.033558
121.8908 25.03257
121.89809 25.030439
121.90865 25.027363
121.91746 25.025906
121.9245 25.024693
121.93254 25.021866
121.93958 25.019508
121.94659 25.015776
121.9521 25.012743
121.95484 25.009737
121.95583 25.007208
121.9568 25.004679
121.95575 25.000793
121.95547 24.998505
121.95289 24.993032
121.94983 24.989624
121.94728 24.987358
121.94449 24.985552
121.93916 24.982395
121.93461 24.980837
121.92981 24.979965
121.92551 24.978172
121.91994 24.975706
121.91387 24.974388
121.91034 24.973736
121.90756 24.973303
121.90478 24.972183
121.90173 24.970379
121.89792 24.966978
121.89612 24.963558
121.89508 24.96059
121.89201 24.956493
121.88872 24.954693
121.88517 24.952892
121.88113 24.951553
121.87708 24.950445
121.87405 24.949787
121.87202 24.948431
121.86948 24.946392
121.86743 24.942974
121.86537 24.939098
121.86407 24.935444
121.86201 24.931108
121.85841 24.923582
121.8538 24.916063
121.84869 24.908779
121.84409 24.90332
121.83825 24.897644
121.83517 24.89286
121.82983 24.88718
121.82626 24.883089
121.8232 24.879679
121.82116 24.876719
121.81911 24.873529
121.81629 24.867826
121.8147 24.860281
121.81138 24.855268
121.80859 24.853003
121.80579 24.849361
121.80248 24.846411
121.79816 24.842783
121.7911 24.840782
121.78706 24.839214
121.78149 24.836512
121.77719 24.834257
121.77389 24.831078
121.77082 24.826521
121.76726 24.822428
121.76522 24.819696
121.76495 24.817179
121.76541 24.81328
121.76462 24.80962
121.76281 24.804596
121.76125 24.798653
121.75942 24.792023
121.75732 24.783335
121.75526 24.777855
121.75345 24.772142
121.75314 24.766417
121.75285 24.761608
121.7533 24.756563
121.75525 24.750362
121.75697 24.746223
121.75845 24.743004
121.76068 24.739321
121.76316 24.735863
121.76566 24.733322
121.7679 24.73147
121.76838 24.729176
121.7681 24.72574
121.76856 24.721613
121.76877 24.717258
121.76924 24.714048
121.76997 24.711521
121.77068 24.706474
121.77065 24.703039
121.77038 24.700979
121.7701 24.698004

>
121.7701 24.698004
121.7693 24.693657
121.76852 24.690914
121.76547 24.687733
121.76395 24.686373
121.76267 24.68432
121.76189 24.681807
121.76263 24.679052
121.76335 24.676527
121.76484 24.673763
121.76682 24.670082
121.77075 24.661802
121.77396 24.655359
121.77841 24.647533
121.78188 24.64315
121.78662 24.638756
121.79259 24.633436
121.7981 24.631327
121.80337 24.629677
121.80938 24.627792
121.81212 24.625248
121.8146 24.62179
121.81683 24.618793
121.82004 24.613497
121.82273 24.60614
121.82445 24.601543
121.82716 24.596708
121.82987 24.591644
121.8316 24.589109
121.83355 24.582907
121.83453 24.580606
121.83624 24.575094
121.83694 24.570505
121.83663 24.564781
121.83582 24.558144
121.83447 24.549223
121.83211 24.539164
121.83026 24.530704
121.82767 24.522709
121.82508 24.514484
121.82249 24.507177
121.81866 24.500568
121.81358 24.493969
121.80875 24.488514
121.80444 24.483053
121.80089 24.479877
121.79684 24.476477
121.79481 24.473974
121.79178 24.47171
121.78699 24.46946
121.7822 24.466982
121.7784 24.464493
121.77588 24.462683
121.77359 24.459496
121.77256 24.456755
121.77304 24.45446
121.77351 24.450562
121.7752 24.444134
121.77642 24.440916
121.77763 24.436323
121.77885 24.431961
121.77932 24.428978
121.78029 24.425306
121.78075 24.421179
121.78072 24.418428
121.7794 24.411339
121.77657 24.403803
121.77423 24.395348
121.7719 24.386892
121.76776 24.374557
121.76441 24.364735
121.75927 24.351492
121.75643 24.342813
121.75207 24.331625
121.74846 24.321346
121.74613 24.314035
121.74204 24.305136
121.73946 24.29714
121.73715 24.291203
121.73409 24.285044
121.73179 24.280481
121.73001 24.277519
121.72849 24.275469
121.72597 24.273428
121.72293 24.270704
121.71865 24.268677
121.71387 24.265968
121.70932 24.261652
121.70554 24.259394
121.70126 24.256449
121.69823 24.253954
121.69495 24.251001
121.69038 24.244625
121.6871 24.241901
121.68407 24.239407
121.68181 24.23805
121.67828 24.2351
121.675 24.233294
121.67097 24.231262
121.66795 24.22831
121.66367 24.225822
121.66064 24.223326
121.65787 24.221287
121.65382 24.216965
121.65028 24.211952
121.64722 24.205563
121.64388 24.194822
121.6423 24.187506
121.6425 24.181089
121.6442 24.174892
121.64467 24.170996
121.64513 24.165724
121.64584 24.16045
121.64581 24.15793
121.64451 24.151527
121.64271 24.145586
121.6394 24.139198
121.63408 24.131908
121.62775 24.123482
121.62244 24.115734
121.61814 24.110497
121.61283 24.103664
121.60677 24.096151
121.6022 24.089314
121.59891 24.083841
121.59485 24.076542
121.59205 24.070835
121.58849 24.064219
121.58618 24.056677
121.58462 24.048214
121.58508 24.044546
121.58582 24.042252
121.58553 24.03813
121.58576 24.034922
121.58773 24.031473
121.58945 24.027336
121.59193 24.025028
121.59564 24.02042
121.60011 24.016037
121.60432 24.012112
121.60754 24.007965
121.60719 24.002659
121.60632 24.000002
121.60463 23.993038
121.6026 23.988003
121.60057 23.984112
121.59931 23.981825
121.59754 23.97954
121.59503 23.977488
121.59202 23.975439
121.58775 23.972704
121.58322 23.970203
121.57619 23.966106
121.56941 23.962009
121.56163 23.957914
121.55586 23.954729
121.55135 23.952225
121.54958 23.950628
121.54581 23.946516
121.54103 23.94241
121.53624 23.935549
121.53246 23.928453
121.5284 23.917004
121.5256 23.909676
121.52281 23.901201
121.52076 23.891348
121.51646 23.88265
121.51016 23.871666
121.50085 23.859089
121.4928 23.850178
121.4855 23.841492
121.47446 23.831213
121.46542 23.82276
121.45989 23.818193
121.45538 23.815001
121.45237 23.812489
121.44936 23.810205
121.44785 23.808836
121.44733 23.805628
121.44783 23.803331
121.4493 23.798508
121.44929 23.795067
121.45003 23.791166
121.45101 23.787264
121.45049 23.782217
121.44971 23.776716
121.44794 23.7703
121.44566 23.76572
121.44466 23.763201
121.44138 23.75679
121.43534 23.747179
121.42954 23.73642
121.42402 23.729559
121.41674 23.721556
121.40996 23.71401
121.40545 23.709438
121.40244 23.706236
121.40067 23.703032
121.40016 23.699593
121.40064 23.695921
121.40288 23.692244
121.40587 23.690166
121.4096 23.687403
121.41134 23.684414
121.41258 23.682116
121.41257 23.679132
121.41206 23.676153
121.41129 23.673403
121.40978 23.670197
121.40752 23.665388
121.40499 23.659433
121.40197 23.653021
121.39819 23.644087
121.3924 23.63126
121.38686 23.620268
121.38282 23.609959
121.37878 23.598732
121.37701 23.592543
121.37649 23.585892
121.37597 23.580158
121.37419 23.572823
121.37192 23.566177
121.37015 23.55953
121.36813 23.552885
121.3681 23.544167
121.3688 23.532465
121.36975 23.521221
121.36971 23.510439
121.36943 23.501951
121.36742 23.495764
121.36491 23.491871
121.36089 23.487295
121.35614 23.482723
121.35188 23.479296
121.34713 23.474262
121.34286 23.467852
121.34085 23.463041
121.33909 23.457539
121.33832 23.451576
121.33805 23.447449
121.33754 23.444008
121.33752 23.437813
121.33726 23.432997
121.33599 23.427723
121.33473 23.424286
121.33322 23.421309
121.33121 23.417416
121.32846 23.413294
121.32645 23.40917
121.32295 23.406197
121.32019 23.402534
121.31743 23.396807
121.31567 23.391994
121.3149 23.383738
121.31286 23.371355
121.31084 23.364019
121.30758 23.357603
121.30207 23.34936
121.29981 23.345007
121.29781 23.341112
121.29704 23.336525
121.29778 23.332851
121.30101 23.329861
121.30474 23.328243
121.31122 23.327538
121.32068 23.325903
121.32715 23.324047
121.33064 23.32266
121.33237 23.321049
121.33386 23.31875
121.33509 23.313927
121.33532 23.307961
121.33505 23.302227
121.33229 23.297646
121.32804 23.292612
121.3223 23.287811
121.31705 23.282778
121.31181 23.280039
121.30331 23.274099
121.29682 23.269529
121.29033 23.262205
121.28456 23.251209
121.28181 23.24548
121.27929 23.238144
121.27804 23.234705
121.27702 23.228971
121.27551 23.224157
121.2725 23.215906
121.27024 23.209257
121.26748 23.202612
121.26498 23.198488
121.26223 23.194593
121.25923 23.191618
121.25648 23.19002
121.25375 23.189568
121.25076 23.188887
121.24802 23.187288
121.24552 23.184771
121.24103 23.180422
121.23578 23.173323
121.22977 23.1637
121.22626 23.152695
121.22326 23.146276
121.22001 23.141237
121.21626 23.136885
121.21327 23.133221
121.21152 23.13139
121.20903 23.129099
121.20604 23.12842
121.20355 23.128426
121.19858 23.127747
121.19037 23.128914
121.18489 23.128466
121.17966 23.125954
121.17418 23.122065
121.17118 23.118628
121.16993 23.115419
121.16843 23.111521
121.16817 23.107391
121.1689 23.101883
121.16964 23.096375
121.17037 23.092472
121.16987 23.088802
121.16986 23.084211
121.16711 23.077793
121.16386 23.07275
121.16187 23.068624
121.15968 23.063286
121.1581 23.055552
121.15459 23.044775
121.15109 23.03606
121.14858 23.024364
121.14831 23.013578
121.14829 23.006695
121.15017 23.00029
121.15373 22.993605
121.1572 22.985796
121.15894 22.971037
121.16164 22.962286
121.15955 22.957182
121.15713 22.953669
121.15488 22.949083
121.15139 22.945648
121.1479 22.941525
121.14366 22.932583
121.14041 22.924326
121.13791 22.91584
121.1369 22.90873
121.13714 22.90391
121.13763 22.898859
121.13737 22.895878
121.13638 22.893354
121.13388 22.889687
121.13114 22.887629
121.12841 22.886484
121.12418 22.885344
121.11946 22.885584
121.11424 22.885134
121.10728 22.882622
121.10306 22.879187
121.09758 22.874376
121.09435 22.869562
121.09285 22.867456
121.08962 22.864702
121.08788 22.860851
121.08688 22.859018
121.08662 22.856953
121.08587 22.851446
121.08636 22.848921
121.0876 22.846165
121.08833 22.842491
121.08858 22.838131
121.08758 22.832624
121.08533 22.824596
121.08408 22.820469
121.08233 22.815422
121.08282 22.81106
121.0843 22.807386
121.08678 22.801645
121.09031 22.797279
121.09549 22.793577
121.10087 22.788761
121.10362 22.78303
121.10361 22.77821
121.10311 22.77408
121.10161 22.768116
121.10259 22.763063
121.10432 22.758472
121.1058 22.755716
121.11002 22.749971
121.11447 22.746061
121.12166 22.741688
121.12711 22.738695
121.13132 22.736162
121.13628 22.733398

>
117.99816 26.588087
117.9939 26.581163
117.98029 26.564512
117.97424 26.556194
117.9715 26.55043
117.97237 26.542173
117.9755 26.53623
117.97637 26.527742
117.97544 26.519468
117.97424 26.513029
117.97021 26.507942
117.96491 26.502384
117.9601 26.499128
